1499068840.240678,copy,ComputedStyle,0xd92eac4d500,112
1499068840.240682,copy,ComputedStyle,0xd92eac4d590,112
1499068840.240690,copy,StyleRareNonInheritedData,0xd92ead1f850,536
1499068840.240718,construct,LayoutObject,0x2bfd27e78010,120
1499068840.240759,construct,LayoutObject,0x2bfd27e12d28,120
1499068840.240764,copy,ComputedStyle,0xd92eac4d620,112
1499068840.240816,copy,ComputedStyle,0xd92eac4d6b0,112
1499068840.241001,construct,LayoutObject,0x2bfd27e6c310,120
1499068840.241023,construct,LayoutObject,0x2bfd27e12e50,120
1499068840.241028,copy,ComputedStyle,0xd92eac4d740,112
1499068840.241032,copy,StyleRareNonInheritedData,0xd92ead1c010,536
1499068840.241040,copy,StyleFlexibleBoxData,0xd92eac6c1a0,48
1499068840.241043,copy,StyleBoxData,0xd92ead0c010,88
1499068840.241045,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.241093,construct,LayoutObject,0x2bfd27e4cfb0,120
1499068840.241143,copy,ComputedStyle,0xd92eac4d7d0,112
1499068840.241341,destruct,ComputedStyle,0xd92eac4d7d0,112
1499068840.241369,copy,ComputedStyle,0xd92eac4d7d0,112
1499068840.241563,destruct,ComputedStyle,0xd92eac4d7d0,112
1499068840.241590,copy,ComputedStyle,0xd92eac4d7d0,112
1499068840.241782,destruct,ComputedStyle,0xd92eac4d7d0,112
1499068840.241823,copy,ComputedStyle,0xd92eac4d7d0,112
1499068840.242018,destruct,ComputedStyle,0xd92eac4d7d0,112
1499068840.242045,copy,ComputedStyle,0xd92eac4d7d0,112
1499068840.242237,destruct,ComputedStyle,0xd92eac4d7d0,112
1499068840.242264,copy,ComputedStyle,0xd92eac4d7d0,112
1499068840.242458,destruct,ComputedStyle,0xd92eac4d7d0,112
1499068840.242485,copy,ComputedStyle,0xd92eac4d7d0,112
1499068840.242677,destruct,ComputedStyle,0xd92eac4d7d0,112
1499068840.242704,copy,ComputedStyle,0xd92eac4d7d0,112
1499068840.242902,destruct,ComputedStyle,0xd92eac4d7d0,112
1499068840.242932,copy,ComputedStyle,0xd92eac4d7d0,112
1499068840.243059,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.243105,copy,ComputedStyle,0xd92eac4d860,112
1499068840.243108,copy,ComputedStyle,0xd92eac4d8f0,112
1499068840.243132,construct,LayoutObject,0x2bfd27e12f78,120
1499068840.243188,copy,ComputedStyle,0xd92eac4d980,112
1499068840.243306,copy,StyleInheritedData,0xd92eac84fe0,136
1499068840.243335,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.243382,copy,StyleBoxData,0xd92ead0c010,88
1499068840.243400,copy,ComputedStyle,0xd92eac4da10,112
1499068840.243404,copy,ComputedStyle,0xd92eac4daa0,112
1499068840.243425,construct,LayoutObject,0x2bfd27e130a0,120
1499068840.243522,copy,ComputedStyle,0xd92eac4db30,112
1499068840.243654,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.243697,copy,StyleBoxData,0xd92ead0c010,88
1499068840.243710,copy,ComputedStyle,0xd92eac4dbc0,112
1499068840.243713,copy,ComputedStyle,0xd92eac4dc50,112
1499068840.243733,construct,LayoutObject,0x2bfd27e131c8,120
1499068840.243788,copy,ComputedStyle,0xd92eac4dce0,112
1499068840.243928,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.243969,copy,StyleBoxData,0xd92ead0c010,88
1499068840.243975,copy,StyleBackgroundData,0xd92eac482e0,112
1499068840.243994,copy,ComputedStyle,0xd92eac4de00,112
1499068840.243997,copy,ComputedStyle,0xd92eac4de90,112
1499068840.244017,construct,LayoutObject,0x2bfd27e132f0,120
1499068840.244072,copy,ComputedStyle,0xd92eac4df20,112
1499068840.244201,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.244240,copy,StyleBoxData,0xd92ead0c010,88
1499068840.244281,copy,ComputedStyle,0xd92eac4dfb0,112
1499068840.244286,copy,ComputedStyle,0xd92eac4e040,112
1499068840.244307,construct,LayoutObject,0x2bfd27e13418,120
1499068840.244451,copy,ComputedStyle,0xd92eac4e0d0,112
1499068840.244587,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.244628,copy,StyleBackgroundData,0xd92eac482e0,112
1499068840.244647,copy,ComputedStyle,0xd92eac4e1f0,112
1499068840.244650,copy,ComputedStyle,0xd92eac4e280,112
1499068840.244670,construct,LayoutObject,0x2bfd27e6c3d0,120
1499068840.244708,construct,LayoutObject,0x2bfd27e4d078,120
1499068840.244754,copy,ComputedStyle,0xd92eac4e310,112
1499068840.244956,copy,StyleInheritedData,0xd92eac84fe0,136
1499068840.245010,copy,StyleRareNonInheritedData,0xd92ead1c010,536
1499068840.245027,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.245048,copy,StyleRareInheritedData,0xd92eaca9d50,232
1499068840.245077,copy,StyleBackgroundData,0xd92eac482e0,112
1499068840.245082,copy,StyleBoxData,0xd92ead0c010,88
1499068840.245175,copy,ComputedStyle,0xd92eac4e430,112
1499068840.245179,copy,ComputedStyle,0xd92eac4e4c0,112
1499068840.245187,copy,StyleRareNonInheritedData,0xd92ead1ff10,536
1499068840.245210,construct,LayoutObject,0x2bfd27e78198,120
1499068840.245297,construct,LayoutObject,0x2bfd27e13540,120
1499068840.245303,copy,ComputedStyle,0xd92eac4e550,112
1499068840.245360,copy,ComputedStyle,0xd92eac4e5e0,112
1499068840.245551,construct,LayoutObject,0x2bfd27e6c490,120
1499068840.245572,construct,LayoutObject,0x2bfd27e13668,120
1499068840.245577,copy,ComputedStyle,0xd92eac4e670,112
1499068840.245580,copy,StyleRareNonInheritedData,0xd92ead1c010,536
1499068840.245588,copy,StyleFlexibleBoxData,0xd92eac6c1a0,48
1499068840.245591,copy,StyleBoxData,0xd92ead0c010,88
1499068840.245594,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.245642,copy,ComputedStyle,0xd92eac4e700,112
1499068840.245703,copy,StyleRareNonInheritedData,0xd92ead1c010,536
1499068840.245718,copy,StyleBoxData,0xd92ead0c010,88
1499068840.245724,copy,StyleBackgroundData,0xd92eac482e0,112
1499068840.245742,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.246463,copy,ComputedStyle,0xd92eac4e820,112
1499068840.246469,copy,ComputedStyle,0xd92eac4e8b0,112
1499068840.246495,construct,Node,0x1571797538d0,96
1499068840.246522,construct,LayoutObject,0x2bfd27e13790,120
1499068840.246572,construct,LayoutObject,0x2bfd27e84010,120
1499068840.246607,construct,LayoutObject,0x2bfd27e4d140,120
1499068840.246654,copy,ComputedStyle,0xd92eac4e940,112
1499068840.246782,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.246841,copy,ComputedStyle,0xd92eac4e9d0,112
1499068840.246845,copy,ComputedStyle,0xd92eac4ea60,112
1499068840.246865,construct,LayoutObject,0x2bfd27e138b8,120
1499068840.246910,construct,LayoutObject,0x2bfd27e4d208,120
1499068840.246967,copy,ComputedStyle,0xd92eac4eaf0,112
1499068840.247070,copy,StyleInheritedData,0xd92eac84fe0,136
1499068840.247121,copy,StyleVisualData,0xd92eaca28b0,64
1499068840.247137,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.247184,copy,ComputedStyle,0xd92eac4eb80,112
1499068840.247188,copy,ComputedStyle,0xd92eac4ec10,112
1499068840.247209,construct,LayoutObject,0x2bfd27e6c550,120
1499068840.247247,construct,LayoutObject,0x2bfd27e4d2d0,120
1499068840.247292,copy,ComputedStyle,0xd92eac4eca0,112
1499068840.247418,copy,StyleInheritedData,0xd92eac84fe0,136
1499068840.247442,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.247487,copy,ComputedStyle,0xd92eac4ed30,112
1499068840.247491,copy,ComputedStyle,0xd92eac4edc0,112
1499068840.247506,destruct,ComputedStyle,0xd92eac4eca0,112
1499068840.247530,copy,ComputedStyle,0xd92eac4eca0,112
1499068840.247653,copy,StyleInheritedData,0xd92eac84fe0,136
1499068840.247680,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.247725,copy,ComputedStyle,0xd92eac4ee50,112
1499068840.247729,copy,ComputedStyle,0xd92eac4eee0,112
1499068840.247744,destruct,ComputedStyle,0xd92eac4eca0,112
1499068840.247768,copy,ComputedStyle,0xd92eac4eca0,112
1499068840.247891,copy,StyleInheritedData,0xd92eac84fe0,136
1499068840.247937,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.247983,copy,ComputedStyle,0xd92eac4ef70,112
1499068840.247990,copy,ComputedStyle,0xd92eac4f000,112
1499068840.248006,destruct,ComputedStyle,0xd92eac4eca0,112
1499068840.248034,copy,ComputedStyle,0xd92eac4eca0,112
1499068840.248163,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.248201,copy,StyleBoxData,0xd92ead0c010,88
1499068840.248214,copy,ComputedStyle,0xd92eac4f090,112
1499068840.248218,copy,ComputedStyle,0xd92eac4f120,112
1499068840.248238,construct,LayoutObject,0x2bfd27e139e0,120
1499068840.248293,copy,ComputedStyle,0xd92eac4f1b0,112
1499068840.248414,copy,StyleInheritedData,0xd92eac84fe0,136
1499068840.248446,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.248493,copy,StyleBoxData,0xd92ead0c010,88
1499068840.248506,copy,ComputedStyle,0xd92eac4f240,112
1499068840.248509,copy,ComputedStyle,0xd92eac4f2d0,112
1499068840.248529,construct,LayoutObject,0x2bfd27e13b08,120
1499068840.248585,copy,ComputedStyle,0xd92eac4f360,112
1499068840.248714,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.248773,copy,ComputedStyle,0xd92eac4f3f0,112
1499068840.248777,copy,ComputedStyle,0xd92eac4f480,112
1499068840.248797,construct,LayoutObject,0x2bfd27e13c30,120
1499068840.248842,construct,LayoutObject,0x2bfd27e4d398,120
1499068840.248896,copy,ComputedStyle,0xd92eac4f510,112
1499068840.249021,copy,StyleInheritedData,0xd92eac84fe0,136
1499068840.249044,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.249089,copy,ComputedStyle,0xd92eac4f5a0,112
1499068840.249093,copy,ComputedStyle,0xd92eac4f630,112
1499068840.249108,destruct,ComputedStyle,0xd92eac4f510,112
1499068840.249133,copy,ComputedStyle,0xd92eac4f510,112
1499068840.249256,copy,StyleInheritedData,0xd92eac84fe0,136
1499068840.249278,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.249324,copy,ComputedStyle,0xd92eac4f6c0,112
1499068840.249327,copy,ComputedStyle,0xd92eac4f750,112
1499068840.249343,destruct,ComputedStyle,0xd92eac4f510,112
1499068840.249367,copy,ComputedStyle,0xd92eac4f510,112
1499068840.249489,copy,StyleInheritedData,0xd92eac84fe0,136
1499068840.249512,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.249556,copy,ComputedStyle,0xd92eac4f7e0,112
1499068840.249560,copy,ComputedStyle,0xd92eac4f870,112
1499068840.249575,destruct,ComputedStyle,0xd92eac4f510,112
1499068840.249599,copy,ComputedStyle,0xd92eac4f510,112
1499068840.249722,copy,StyleInheritedData,0xd92eac84fe0,136
1499068840.249745,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.249798,copy,ComputedStyle,0xd92eac4f900,112
1499068840.249802,copy,ComputedStyle,0xd92eac4f990,112
1499068840.249818,destruct,ComputedStyle,0xd92eac4f510,112
1499068840.249842,copy,ComputedStyle,0xd92eac4f510,112
1499068840.249965,copy,StyleInheritedData,0xd92eac84fe0,136
1499068840.249988,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.250032,copy,ComputedStyle,0xd92eac4fa20,112
1499068840.250036,copy,ComputedStyle,0xd92eac4fab0,112
1499068840.250051,destruct,ComputedStyle,0xd92eac4f510,112
1499068840.250075,copy,ComputedStyle,0xd92eac4f510,112
1499068840.250197,copy,StyleInheritedData,0xd92eac84fe0,136
1499068840.250231,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.250277,copy,ComputedStyle,0xd92eac4fb40,112
1499068840.250281,copy,ComputedStyle,0xd92eac4fbd0,112
1499068840.250296,destruct,ComputedStyle,0xd92eac4f510,112
1499068840.250321,copy,ComputedStyle,0xd92eac4f510,112
1499068840.250444,copy,StyleInheritedData,0xd92eac84fe0,136
1499068840.250467,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.250511,copy,ComputedStyle,0xd92eac4fc60,112
1499068840.250515,copy,ComputedStyle,0xd92eac4fcf0,112
1499068840.250530,destruct,ComputedStyle,0xd92eac4f510,112
1499068840.250554,copy,ComputedStyle,0xd92eac4f510,112
1499068840.250676,copy,StyleInheritedData,0xd92eac84fe0,136
1499068840.250698,copy,StyleSurroundData,0xd92eaca8250,232
1499068840.250743,copy,ComputedStyle,0xd92eac4fd80,112
1499068840.250746,copy,ComputedStyle,0xd92eac4fe10,112
1499068840.250762,destruct,ComputedStyle,0xd92eac4f510,112
1499068840.518316,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.518424,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.518458,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.518486,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.518509,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.518535,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.518558,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.518583,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.518606,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.518631,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.518654,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.518679,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.518701,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.518726,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.518749,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.518774,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.518796,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.518821,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.518961,copy,StyleBoxData,0xd92ead0c010,88
1499068840.521064,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.521102,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.521129,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.521154,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.521178,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.521202,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.521225,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.521250,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.521273,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.521297,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.521319,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.521344,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.521366,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.521391,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.521414,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.521438,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.521461,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.521486,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.521611,copy,StyleBoxData,0xd92ead0c010,88
1499068840.523028,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.523066,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.523092,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.523118,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.523141,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.523166,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.523189,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.523213,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.523236,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.523260,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.523283,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.523307,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.523330,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.523354,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.523377,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.523401,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.523424,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.523449,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.523571,copy,StyleBoxData,0xd92ead0c010,88
1499068840.525061,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.525098,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.525124,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.525150,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.525173,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.525198,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.525221,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.525245,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.525268,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.525293,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.525315,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.525340,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.525363,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.525387,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.525410,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.525434,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.525503,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.525534,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.525660,copy,StyleBoxData,0xd92ead0c010,88
1499068840.543093,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.543345,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.543371,copy,ComputedStyle,0xd92eac4ffc0,112
1499068840.543433,destruct,ComputedStyle,0xd92eac4ffc0,112
1499068840.581157,construct,Node,0x157179753978,96
1499068840.581354,construct,Node,0x157179753a40,96
1499068840.585735,construct,Node,0x157179753ab0,96
1499068840.586028,construct,Node,0x157179753b20,96
1499068840.586281,construct,Node,0x157179753be8,96
1499068840.590378,construct,Node,0x157179753c58,96
1499068840.590490,construct,Node,0x157179753cc8,96
1499068840.590576,construct,Node,0x157179753d90,96
1499068840.591540,construct,Node,0x157179753e00,96
1499068840.591701,construct,Node,0x157179753e70,96
1499068840.619366,construct,Node,0x157179753f38,96
1499068840.619504,construct,StylePropertySet,0x2de6e4d8b360,4
1499068840.619622,construct,Node,0x157179753fd8,96
1499068840.619736,construct,Node,0x157179754048,96
1499068840.692311,construct,Node,0x157179754110,96
1499068840.692450,construct,Node,0x1571797541d8,96
1499068840.697319,construct,Node,0x157179754248,96
1499068840.715639,construct,Node,0x157179754310,96
1499068840.716195,construct,Node,0x1571797543b0,96
1499068840.752482,construct,Node,0x157179754450,96
1499068840.814596,construct,Node,0x157179754518,96
1499068840.814707,construct,Node,0x157179754588,96
1499068840.814797,construct,Node,0x157179754650,96
1499068840.816196,construct,Node,0x1571797546c0,96
1499068840.817478,construct,Node,0x157179754788,96
1499068840.817583,construct,Node,0x1571797547f8,96
1499068840.817663,construct,Node,0x1571797548c0,96
1499068840.818501,construct,Node,0x157179754930,96
1499068840.818616,construct,Node,0x1571797549a0,96
1499068840.818715,construct,Node,0x157179754a68,96
1499068840.820491,construct,Node,0x157179754ad8,96
1499068840.820556,construct,Node,0x157179754b48,96
1499068840.820621,construct,Node,0x157179754be8,96
1499068840.820670,construct,Node,0x157179754c58,96
1499068840.820756,construct,Node,0x157179754cc8,96
1499068840.820836,construct,Node,0x157179754d90,96
1499068840.821760,construct,Node,0x157179754e00,96
1499068840.821826,construct,Node,0x157179754e70,96
1499068840.821880,construct,Node,0x157179754f10,96
1499068840.821925,construct,Node,0x157179754f80,96
1499068840.821980,construct,Node,0x157179754ff0,96
1499068840.822039,construct,Node,0x157179755060,96
1499068840.830576,construct,CSSSelector,0xd92eac0e7d0,16
1499068840.837280,construct,CSSSelector,0xd92eac0e7d0,16
1499068840.837304,construct,CSSSelector,0xd92eac0f1c0,16
1499068840.837321,construct,CSSSelector,0xd92eac0f4c0,16
1499068840.837325,destruct,CSSSelector,0xd92eac0f4c0,16
1499068840.837329,construct,CSSSelector,0xd92eac0f4c0,16
1499068840.852479,construct,CSSSelector,0xd92eac0ca00,16
1499068840.852499,construct,CSSSelector,0xd92eac0e7d0,16
1499068840.882543,construct,CSSSelector,0xd92eac0e050,16
1499068840.882562,construct,CSSSelector,0xd92eac0ca00,16
1499068840.890190,construct,CSSSelector,0xd92eac0f580,16
1499068840.890206,construct,CSSSelector,0xd92eac0ca00,16
1499068840.891125,construct,CSSSelector,0xd92eac0e7d0,16
1499068840.891140,construct,CSSSelector,0xd92eac0ca00,16
1499068840.891882,construct,CSSSelector,0xd92eac0e050,16
1499068840.891896,construct,CSSSelector,0xd92eac0ca00,16
1499068840.892643,construct,CSSSelector,0xd92eac0f580,16
1499068840.892657,construct,CSSSelector,0xd92eac0ca00,16
1499068840.893475,construct,CSSSelector,0xd92eac0e7d0,16
1499068840.893494,construct,CSSSelector,0xd92eac0ca00,16
1499068840.893510,construct,CSSSelector,0xd92eac0f4c0,16
1499068840.893512,destruct,CSSSelector,0xd92eac0f4c0,16
1499068840.893516,construct,CSSSelector,0xd92eac0f4c0,16
1499068840.893958,construct,CSSSelector,0xd92eac0e050,16
1499068840.893974,construct,CSSSelector,0xd92eac0e7d0,16
1499068840.933138,construct,CSSSelector,0xd92eac0e7d0,16
1499068840.933154,construct,CSSSelector,0xd92eac0ca00,16
1499068840.937893,construct,CSSSelector,0xd92eac0f580,16
1499068840.937913,construct,CSSSelector,0xd92eac0ca00,16
1499068840.937928,construct,CSSSelector,0xd92eac0f430,16
1499068840.937931,destruct,CSSSelector,0xd92eac0f430,16
1499068840.937934,construct,CSSSelector,0xd92eac0f430,16
1499068840.938239,construct,CSSSelector,0xd92eac0e050,16
1499068840.938256,construct,CSSSelector,0xd92eac0f580,16
