1499063921.749387,destruct,InvalidationSet,0x51374e79d00,48
1499063921.749389,destruct,InvalidationSet,0x51374e782c0,48
1499063921.749392,destruct,InvalidationSet,0x51374fd5690,48
1499063921.749395,destruct,InvalidationSet,0x51374fd9dd0,48
1499063921.749397,destruct,InvalidationSet,0x51374e790d0,48
1499063921.749400,destruct,InvalidationSet,0x51374fd5af0,48
1499063921.749403,destruct,InvalidationSet,0x51374e785e0,48
1499063921.749405,destruct,InvalidationSet,0x51374e7a4d0,48
1499063921.749409,destruct,InvalidationSet,0x51374e7a2a0,48
1499063921.749413,destruct,InvalidationSet,0x51374fd4c90,48
1499063921.749416,destruct,InvalidationSet,0x51374e76e20,48
1499063921.749418,destruct,InvalidationSet,0x51374ea5790,48
1499063921.749422,destruct,InvalidationSet,0x51374e78400,48
1499063921.749425,destruct,InvalidationSet,0x51374e76f10,48
1499063921.749427,destruct,InvalidationSet,0x51374e78090,48
1499063921.749429,destruct,InvalidationSet,0x51374fd4f60,48
1499063921.749431,destruct,InvalidationSet,0x51374e79da0,48
1499063921.749433,destruct,InvalidationSet,0x51374fd4790,48
1499063921.749436,destruct,InvalidationSet,0x51374fd4150,48
1499063921.749439,destruct,InvalidationSet,0x51374e77320,48
1499063921.749442,destruct,InvalidationSet,0x51374e78e50,48
1499063921.749445,destruct,InvalidationSet,0x51374e792b0,48
1499063921.749448,destruct,InvalidationSet,0x51374e77780,48
1499063921.749451,destruct,InvalidationSet,0x51374e797b0,48
1499063921.749456,destruct,InvalidationSet,0x51374e6d730,48
1499063921.749461,destruct,InvalidationSet,0x51374fd4b50,48
1499063921.749463,destruct,InvalidationSet,0x51374e6d780,48
1499063921.749466,destruct,InvalidationSet,0x51374e783b0,48
1499063921.749469,destruct,InvalidationSet,0x51374e6d5a0,48
1499063921.749471,destruct,InvalidationSet,0x51374e7a700,48
1499063921.749474,destruct,InvalidationSet,0x51374e79df0,48
1499063921.749476,destruct,InvalidationSet,0x51374e7ae80,48
1499063921.749478,destruct,InvalidationSet,0x51374e79490,48
1499063921.749482,destruct,InvalidationSet,0x51374fd4510,48
1499063921.749484,destruct,InvalidationSet,0x51374e79cb0,48
1499063921.749486,destruct,InvalidationSet,0x51374e77280,48
1499063921.749490,destruct,InvalidationSet,0x51374e77b90,48
1499063921.749494,destruct,InvalidationSet,0x51374e774b0,48
1499063921.749496,destruct,InvalidationSet,0x51374fde970,48
1499063921.749498,destruct,InvalidationSet,0x51374e7a930,48
1499063921.749504,destruct,InvalidationSet,0x51374e7acf0,48
1499063921.749508,destruct,InvalidationSet,0x51374e7ae30,48
1499063921.749510,destruct,InvalidationSet,0x51374fdea10,48
1499063921.749515,destruct,InvalidationSet,0x51374e79e90,48
1499063921.749517,destruct,InvalidationSet,0x51374fd5b40,48
1499063921.749520,destruct,InvalidationSet,0x51374e78130,48
1499063921.749522,destruct,InvalidationSet,0x51374e778c0,48
1499063921.749525,destruct,InvalidationSet,0x51374e79990,48
1499063921.749528,destruct,InvalidationSet,0x51374fdeb00,48
1499063921.749530,destruct,InvalidationSet,0x51374fde100,48
1499063921.749534,destruct,InvalidationSet,0x51374e77e60,48
1499063921.749537,destruct,InvalidationSet,0x51374e773c0,48
1499063921.749540,destruct,InvalidationSet,0x51374fd9e20,48
1499063921.749542,destruct,InvalidationSet,0x51374e786d0,48
1499063921.749545,destruct,InvalidationSet,0x51374e78d10,48
1499063921.749548,destruct,InvalidationSet,0x51374fd4e70,48
1499063921.749550,destruct,InvalidationSet,0x51374e77c30,48
1499063921.749552,destruct,InvalidationSet,0x51374e77230,48
1499063921.749555,destruct,InvalidationSet,0x51374fd5ff0,48
1499063921.749560,destruct,InvalidationSet,0x51374e6d9b0,48
1499063921.749562,destruct,InvalidationSet,0x51374fd4560,48
1499063921.749574,destruct,InvalidationSet,0x51374fd4420,48
1499063921.749577,destruct,InvalidationSet,0x51374fdeba0,48
1499063921.749579,destruct,InvalidationSet,0x51374e79530,48
1499063921.749581,destruct,InvalidationSet,0x51374ea5670,48
1499063921.749585,destruct,InvalidationSet,0x51374fd5e60,48
1499063921.749588,destruct,InvalidationSet,0x51374fd5000,48
1499063921.749590,destruct,InvalidationSet,0x51374fd4d30,48
1499063921.749592,destruct,InvalidationSet,0x51374fde1a0,48
1499063921.749595,destruct,InvalidationSet,0x51374e793a0,48
1499063921.749597,destruct,InvalidationSet,0x51374fdeb50,48
1499063921.749601,destruct,InvalidationSet,0x51374e7a980,48
1499063921.749604,destruct,InvalidationSet,0x51374e78810,48
1499063921.749607,destruct,InvalidationSet,0x51374e77820,48
1499063921.749609,destruct,InvalidationSet,0x51374fd5960,48
1499063921.749612,destruct,InvalidationSet,0x51374e788b0,48
1499063921.749614,destruct,InvalidationSet,0x51374fd6130,48
1499063921.749616,destruct,InvalidationSet,0x51374fd5eb0,48
1499063921.749618,destruct,InvalidationSet,0x51374e77640,48
1499063921.749620,destruct,InvalidationSet,0x51374fd61d0,48
1499063921.749624,destruct,InvalidationSet,0x51374fd6040,48
1499063921.749629,destruct,InvalidationSet,0x51374fd57d0,48
1499063921.749631,destruct,InvalidationSet,0x51374e7a660,48
1499063921.749634,destruct,InvalidationSet,0x51374fd7d50,48
1499063921.749636,destruct,InvalidationSet,0x51374e77870,48
1499063921.749638,destruct,InvalidationSet,0x51374e78040,48
1499063921.749639,destruct,InvalidationSet,0x51374e794e0,48
1499063921.749641,destruct,InvalidationSet,0x51374e78c20,48
1499063921.749643,destruct,InvalidationSet,0x51374fd9ba0,48
1499063921.749648,destruct,InvalidationSet,0x51374fde4c0,48
1499063921.749650,destruct,InvalidationSet,0x51374fd5320,48
1499063921.749652,destruct,InvalidationSet,0x51374e7a070,48
1499063921.749656,destruct,InvalidationSet,0x51374e77910,48
1499063921.749662,destruct,InvalidationSet,0x51374e77410,48
1499063921.749664,destruct,InvalidationSet,0x51374e79940,48
1499063921.749666,destruct,InvalidationSet,0x51374e775f0,48
1499063921.749670,destruct,InvalidationSet,0x51374e79f80,48
1499063921.749673,destruct,InvalidationSet,0x51374e79850,48
1499063921.749675,destruct,InvalidationSet,0x51374fd9bf0,48
1499063921.749677,destruct,InvalidationSet,0x51374e78450,48
1499063921.749679,destruct,InvalidationSet,0x51374e79760,48
1499063921.749682,destruct,InvalidationSet,0x51374fd5050,48
1499063921.749683,destruct,InvalidationSet,0x51374fde330,48
1499063921.749685,destruct,InvalidationSet,0x51374e7aac0,48
1499063921.749687,destruct,InvalidationSet,0x51374e77190,48
1499063921.749689,destruct,InvalidationSet,0x51374fd50a0,48
1499063921.749693,destruct,InvalidationSet,0x51374e79fd0,48
1499063921.749695,destruct,InvalidationSet,0x51374e7ab10,48
1499063921.749700,destruct,InvalidationSet,0x51374fde740,48
1499063921.749705,destruct,InvalidationSet,0x51374e781d0,48
1499063921.749710,destruct,InvalidationSet,0x51374e77eb0,48
1499063921.749712,destruct,InvalidationSet,0x51374e79d50,48
1499063921.749714,destruct,InvalidationSet,0x51374e78b80,48
1499063921.749716,destruct,InvalidationSet,0x51374fd4010,48
1499063921.749718,destruct,InvalidationSet,0x51374fd7da0,48
1499063921.749720,destruct,InvalidationSet,0x51374fd7e90,48
1499063921.749722,destruct,InvalidationSet,0x51374fde2e0,48
1499063921.749724,destruct,InvalidationSet,0x51374e79f30,48
1499063921.749727,destruct,InvalidationSet,0x51374e7a6b0,48
1499063921.749730,destruct,InvalidationSet,0x51374e7a200,48
1499063921.749732,destruct,InvalidationSet,0x51374fd53c0,48
1499063921.749734,destruct,InvalidationSet,0x51374fd59b0,48
1499063921.749735,destruct,InvalidationSet,0x51374e79580,48
1499063921.749739,destruct,InvalidationSet,0x51374fd5730,48
1499063921.749742,destruct,InvalidationSet,0x51374e78720,48
1499063921.749746,destruct,InvalidationSet,0x51374e6d960,48
1499063921.749748,destruct,InvalidationSet,0x51374e7aca0,48
1499063921.749750,destruct,InvalidationSet,0x51374fd7f80,48
1499063921.749752,destruct,InvalidationSet,0x51374e77a50,48
1499063921.749754,destruct,InvalidationSet,0x51374fd5460,48
1499063921.749765,destruct,InvalidationSet,0x51374e6d910,48
1499063921.749767,destruct,InvalidationSet,0x51374e77730,48
1499063921.749772,destruct,InvalidationSet,0x51374e7a8e0,48
1499063921.749774,destruct,InvalidationSet,0x51374e76f60,48
1499063921.749776,destruct,InvalidationSet,0x51374ea56d0,48
1499063921.749779,destruct,InvalidationSet,0x51374fde790,48
1499063921.749782,destruct,InvalidationSet,0x51374fd4290,48
1499063921.749786,destruct,InvalidationSet,0x51374fd9fb0,48
1499063921.749796,destruct,InvalidationSet,0x51374e799e0,48
1499063921.749802,destruct,InvalidationSet,0x51374fd9c90,48
1499063921.749804,destruct,InvalidationSet,0x51374e7aa20,48
1499063921.749807,destruct,InvalidationSet,0x51374fd9e70,48
1499063921.749808,destruct,InvalidationSet,0x51374fde560,48
1499063921.749812,destruct,InvalidationSet,0x51374e77d70,48
1499063921.749814,destruct,InvalidationSet,0x51374e78310,48
1499063921.749816,destruct,InvalidationSet,0x51374e7a1b0,48
1499063921.749820,destruct,InvalidationSet,0x51374e79300,48
1499063921.749825,destruct,InvalidationSet,0x51374fd4f10,48
1499063921.749827,destruct,InvalidationSet,0x51374fd4880,48
1499063921.749829,destruct,InvalidationSet,0x51374e78270,48
1499063921.749832,destruct,InvalidationSet,0x51374fd6540,48
1499063921.749834,destruct,InvalidationSet,0x51374fde880,48
1499063921.749836,destruct,InvalidationSet,0x51374e787c0,48
1499063921.749839,destruct,InvalidationSet,0x51374fd5e10,48
1499063921.749841,destruct,InvalidationSet,0x51374fdec40,48
1499063921.749844,destruct,InvalidationSet,0x51374e79710,48
1499063921.749847,destruct,InvalidationSet,0x51374e79670,48
1499063921.749849,destruct,InvalidationSet,0x51374e78360,48
1499063921.749851,destruct,InvalidationSet,0x51374e77ff0,48
1499063921.749853,destruct,InvalidationSet,0x51374e7af70,48
1499063921.749855,destruct,InvalidationSet,0x51374fde1f0,48
1499063921.749858,destruct,InvalidationSet,0x51374fda000,48
1499063921.749860,destruct,InvalidationSet,0x51374e7af20,48
1499063921.749867,destruct,InvalidationSet,0x51374e7ad90,48
1499063921.749869,destruct,InvalidationSet,0x51374e7ade0,48
1499063921.749873,destruct,InvalidationSet,0x51374fd5910,48
1499063921.749875,destruct,InvalidationSet,0x51374fd5dc0,48
1499063921.749877,destruct,InvalidationSet,0x51374fd41a0,48
1499063921.749881,destruct,InvalidationSet,0x51374e79ad0,48
1499063921.749884,destruct,InvalidationSet,0x51374e7a840,48
1499063921.749887,destruct,InvalidationSet,0x51374e79170,48
1499063921.749889,destruct,InvalidationSet,0x51374e79bc0,48
1499063921.749892,destruct,InvalidationSet,0x51374e79b70,48
1499063921.749894,destruct,InvalidationSet,0x51374ea5610,48
1499063921.749898,destruct,InvalidationSet,0x51374e79030,48
1499063921.749900,destruct,InvalidationSet,0x51374fde8d0,48
1499063921.749903,destruct,InvalidationSet,0x51374e7a2f0,48
1499063921.749906,destruct,InvalidationSet,0x51374e784f0,48
1499063921.749908,destruct,InvalidationSet,0x51374e77050,48
1499063921.749911,destruct,InvalidationSet,0x51374e77960,48
1499063921.749913,destruct,InvalidationSet,0x51374e775a0,48
1499063921.749915,destruct,InvalidationSet,0x51374e7a610,48
1499063921.749922,destruct,InvalidationSet,0x51374e78ea0,48
1499063921.749925,destruct,InvalidationSet,0x51374fde5b0,48
1499063921.749928,destruct,InvalidationSet,0x51374e78630,48
1499063921.749930,destruct,InvalidationSet,0x51374fd4970,48
1499063921.749932,destruct,InvalidationSet,0x51374fde380,48
1499063921.749936,destruct,InvalidationSet,0x51374fde290,48
1499063921.749939,destruct,InvalidationSet,0x51374e793f0,48
1499063921.749941,destruct,InvalidationSet,0x51374e798f0,48
1499063921.749945,destruct,InvalidationSet,0x51374fd6220,48
1499063921.749947,destruct,InvalidationSet,0x51374e79620,48
1499063921.749949,destruct,InvalidationSet,0x51374e79800,48
1499063921.749951,destruct,InvalidationSet,0x51374fde510,48
1499063921.749953,destruct,InvalidationSet,0x51374e78a40,48
1499063921.749955,destruct,InvalidationSet,0x51374e78bd0,48
1499063921.749956,destruct,InvalidationSet,0x51374e78860,48
1499063921.749961,destruct,InvalidationSet,0x51374e7ac50,48
1499063921.749976,destruct,InvalidationSet,0x51374fd41f0,48
1499063921.749979,destruct,InvalidationSet,0x51374fd4b00,48
1499063921.749981,destruct,InvalidationSet,0x51374e78680,48
1499063921.749983,destruct,InvalidationSet,0x51374fde600,48
1499063921.749985,destruct,InvalidationSet,0x51374fde0b0,48
1499063921.749997,destruct,InvalidationSet,0x51374e77e10,48
1499063921.750000,destruct,InvalidationSet,0x51374fd65e0,48
1499063921.750003,destruct,InvalidationSet,0x51374fde6f0,48
1499063921.750006,destruct,InvalidationSet,0x51374e77b40,48
1499063921.750010,destruct,InvalidationSet,0x51374e78950,48
1499063921.750012,destruct,InvalidationSet,0x51374fd4060,48
1499063921.750014,destruct,InvalidationSet,0x51374fd9ec0,48
1499063921.750018,destruct,InvalidationSet,0x51374fde6a0,48
1499063921.750022,destruct,InvalidationSet,0x51374e7a340,48
1499063921.750025,destruct,InvalidationSet,0x51374e7a480,48
1499063921.750028,destruct,InvalidationSet,0x51374e7a7f0,48
1499063921.750029,destruct,InvalidationSet,0x51374fd5140,48
1499063921.750031,destruct,InvalidationSet,0x51374e7a570,48
1499063921.750033,destruct,InvalidationSet,0x51374fd4d80,48
1499063921.750037,destruct,InvalidationSet,0x51374fd48d0,48
1499063921.750039,destruct,InvalidationSet,0x51374fd5c80,48
1499063921.750041,destruct,InvalidationSet,0x51374fd5d70,48
1499063921.750043,destruct,InvalidationSet,0x51374fd9d80,48
1499063921.750045,destruct,InvalidationSet,0x51374fd4ab0,48
1499063921.750047,destruct,InvalidationSet,0x51374e7a110,48
1499063921.750049,destruct,InvalidationSet,0x51374e7a020,48
1499063921.750051,destruct,InvalidationSet,0x51374e78220,48
1499063921.750053,destruct,InvalidationSet,0x51374fd63b0,48
1499063921.750055,destruct,InvalidationSet,0x51374e77af0,48
1499063921.750057,destruct,InvalidationSet,0x51374e7a160,48
1499063921.750059,destruct,InvalidationSet,0x51374e791c0,48
1499063921.750061,destruct,InvalidationSet,0x51374fd5aa0,48
1499063921.750063,destruct,InvalidationSet,0x51374e77c80,48
1499063921.750065,destruct,InvalidationSet,0x51374fd9f10,48
1499063921.750067,destruct,InvalidationSet,0x51374e6da00,48
1499063921.750070,destruct,InvalidationSet,0x51374e77f50,48
1499063921.750074,destruct,InvalidationSet,0x51374e6d870,48
1499063921.750076,destruct,InvalidationSet,0x51374fd6180,48
1499063921.750078,destruct,InvalidationSet,0x51374e7a5c0,48
1499063921.750080,destruct,InvalidationSet,0x51374e78180,48
1499063921.750084,destruct,InvalidationSet,0x51374fd5c30,48
1499063921.750086,destruct,InvalidationSet,0x51374fd5a00,48
1499063921.750088,destruct,InvalidationSet,0x51374e79b20,48
1499063921.750090,destruct,InvalidationSet,0x51374e78ae0,48
1499063921.750092,destruct,InvalidationSet,0x51374e79a80,48
1499063921.750095,destruct,InvalidationSet,0x51374e7a3e0,48
1499063921.750099,destruct,InvalidationSet,0x51374e79350,48
1499063921.750101,destruct,InvalidationSet,0x51374e7a390,48
1499063921.750104,destruct,InvalidationSet,0x51374e7a750,48
1499063921.750107,destruct,InvalidationSet,0x51374e78f40,48
1499063921.750109,destruct,InvalidationSet,0x51374e79120,48
1499063921.750112,destruct,InvalidationSet,0x51374e78cc0,48
1499063921.750114,destruct,InvalidationSet,0x51374e6d6e0,48
1499063921.750116,destruct,InvalidationSet,0x51374fd7d00,48
1499063921.750119,destruct,InvalidationSet,0x51374e78e00,48
1499063921.750120,destruct,InvalidationSet,0x51374e6d5f0,48
1499063921.750124,destruct,InvalidationSet,0x51374fdebf0,48
1499063921.750126,destruct,InvalidationSet,0x51374e779b0,48
1499063921.750128,destruct,InvalidationSet,0x51374e77500,48
1499063921.750130,destruct,InvalidationSet,0x51374e77690,48
1499063921.750132,destruct,InvalidationSet,0x51374e79ee0,48
1499063921.750135,destruct,InvalidationSet,0x51374fd9ce0,48
1499063921.750137,destruct,InvalidationSet,0x51374fd9b00,48
1499063921.750139,destruct,InvalidationSet,0x51374e77460,48
1499063921.750141,destruct,InvalidationSet,0x51374e776e0,48
1499063921.750146,destruct,InvalidationSet,0x51374fde420,48
1499063921.750151,destruct,InvalidationSet,0x51374fde470,48
1499063921.750153,destruct,InvalidationSet,0x51374fd6310,48
1499063921.750166,destruct,InvalidationSet,0x51374fd5d20,48
1499063921.750169,destruct,InvalidationSet,0x51374e78ef0,48
1499063921.750171,destruct,InvalidationSet,0x51374fd4a10,48
1499063921.750174,destruct,InvalidationSet,0x51374e798a0,48
1499063921.750176,destruct,InvalidationSet,0x51374fd62c0,48
1499063921.750178,destruct,InvalidationSet,0x51374e78540,48
1499063921.750182,destruct,InvalidationSet,0x51374e79210,48
1499063921.750184,destruct,InvalidationSet,0x51374e79440,48
1499063921.750186,destruct,InvalidationSet,0x51374e77550,48
1499063921.750190,destruct,InvalidationSet,0x51374e77a00,48
1499063921.750192,destruct,InvalidationSet,0x51374e78900,48
1499063921.750194,destruct,InvalidationSet,0x51374e7abb0,48
1499063921.750198,destruct,InvalidationSet,0x51374fde7e0,48
1499063921.750201,destruct,InvalidationSet,0x51374fd6450,48
1499063921.750204,destruct,InvalidationSet,0x51374e79e40,48
1499063921.750205,destruct,InvalidationSet,0x51374e7a0c0,48
1499063921.750207,destruct,InvalidationSet,0x51374fd64f0,48
1499063921.750209,destruct,InvalidationSet,0x51374fde830,48
1499063921.750211,destruct,InvalidationSet,0x51374e78770,48
1499063921.750215,destruct,InvalidationSet,0x51374e7ac00,48
1499063921.750217,destruct,InvalidationSet,0x51374e78db0,48
1499063921.750219,destruct,InvalidationSet,0x51374e78b30,48
1499063921.750221,destruct,InvalidationSet,0x51374fdec90,48
1499063921.750224,destruct,InvalidationSet,0x51374fde920,48
1499063921.750228,destruct,InvalidationSet,0x51374e78f90,48
1499063921.750230,destruct,InvalidationSet,0x51374e76d80,48
1499063921.750232,destruct,InvalidationSet,0x51374e76e70,48
1499063921.750236,destruct,InvalidationSet,0x51374fd6630,48
